0.929196,0.00972273
0.929246,0.00972279
0.929296,0.00972285
0.929346,0.00972291
0.929396,0.00972297
0.929446,0.00972302
0.929496,0.00972308
0.929546,0.00972314
0.929596,0.00972319
0.929646,0.00972325
0.929696,0.0097233
0.929746,0.00972336
0.929796,0.00972341
0.929846,0.00972346
0.929896,0.00972352
0.929946,0.00972357
0.929996,0.00972362
0.930047,0.00972367
0.930097,0.00972372
0.930147,0.00972377
0.930197,0.00972382
0.930247,0.00972387
0.930297,0.00972392
0.930347,0.00972397
0.930397,0.00972402
0.930447,0.00972407
0.930497,0.00972412
0.930547,0.00972416
0.930597,0.00972421
0.930647,0.00972426
0.930697,0.0097243
0.930747,0.00972435
0.930797,0.00972439
0.930847,0.00972444
0.930897,0.00972448
0.930947,0.00972453
0.930997,0.00972457
0.931047,0.00972461
0.931097,0.00972466
0.931147,0.0097247
0.931197,0.00972474
0.931247,0.00972478
0.931297,0.00972482
0.931347,0.00972486
0.931397,0.0097249
0.931447,0.00972494
0.931497,0.00972498
0.931547,0.00972502
0.931597,0.00972506
0.931647,0.0097251
0.931697,0.00972514
0.931747,0.00972517
0.931797,0.00972521
0.931847,0.00972525
0.931897,0.00972528
0.931947,0.00972532
0.931997,0.00972535
0.932047,0.00972539
0.932097,0.00972543
0.932147,0.00972546
0.932197,0.00972549
0.932247,0.00972553
0.932297,0.00972556
0.932347,0.00972559
0.932397,0.00972563
0.932447,0.00972566
0.932497,0.00972569
0.932547,0.00972572
0.932597,0.00972575
0.932647,0.00972578
0.932697,0.00972581
0.932747,0.00972584
0.932797,0.00972587
0.932847,0.0097259
0.932897,0.00972593
0.932947,0.00972596
0.932997,0.00972599
0.933047,0.00972602
0.933097,0.00972605
0.933147,0.00972607
0.933197,0.0097261
0.933247,0.00972613
0.933297,0.00972615
0.933347,0.00972618
0.933397,0.00972621
0.933447,0.00972623
0.933497,0.00972626
0.933547,0.00972628
0.933597,0.00972631
0.933647,0.00972633
0.933697,0.00972635
0.933747,0.00972638
0.933797,0.0097264
0.933847,0.00972642
0.933897,0.00972645
0.933947,0.00972647
0.933997,0.00972649
0.934047,0.00972651
0.934097,0.00972654
0.934147,0.00972656
0.934197,0.00972658
0.934247,0.0097266
0.934297,0.00972662
0.934347,0.00972664
0.934397,0.00972666
0.934447,0.00972668
0.934497,0.0097267
0.934547,0.00972672
0.934597,0.00972674
0.934647,0.00972675
0.934697,0.00972677
0.934747,0.00972679
0.934797,0.00972681
0.934847,0.00972683
0.934897,0.00972684
0.934947,0.00972686
0.934997,0.00972688
0.935047,0.00972689
0.935097,0.00972691
0.935147,0.00972693
0.935197,0.00972694
0.935247,0.00972696
0.935297,0.00972697
0.935347,0.00972699
0.935397,0.009727
0.935447,0.00972702
0.935497,0.00972703
0.935547,0.00972705
0.935597,0.00972706
0.935647,0.00972707
0.935697,0.00972709
0.935747,0.0097271
0.935797,0.00972711
0.935847,0.00972713
0.935897,0.00972714
0.935947,0.00972715
0.935997,0.00972716
0.936047,0.00972718
0.936097,0.00972719
0.936147,0.0097272
0.936197,0.00972721
0.936247,0.00972722
0.936297,0.00972723
0.936347,0.00972725
0.936397,0.00972726
0.936447,0.00972727
0.936497,0.00972728
0.936547,0.00972729
0.936597,0.0097273
0.936647,0.00972731
0.936697,0.00972732
0.936747,0.00972733
0.936797,0.00972734
0.936847,0.00972735
0.936897,0.00972736
0.936947,0.00972736
0.936997,0.00972737
0.937047,0.00972738
0.937097,0.00972739
0.937147,0.0097274
0.937197,0.00972741
0.937247,0.00972741
0.937297,0.00972742
0.937347,0.00972743
0.937397,0.00972744
0.937447,0.00972744
0.937497,0.00972745
0.937547,0.00972746
0.937597,0.00972746
0.937647,0.00972747
0.937697,0.00972748
0.937747,0.00972748
0.937797,0.00972749
0.937847,0.00972749
0.937897,0.0097275
0.937947,0.00972751
0.937997,0.00972751
0.938047,0.00972752
0.938097,0.00972752
0.938147,0.00972753
0.938197,0.00972753
0.938247,0.00972754
0.938297,0.00972754
0.938347,0.00972755
0.938397,0.00972755
0.938447,0.00972755
0.938497,0.00972756
0.938547,0.00972756
0.938597,0.00972757
0.938647,0.00972757
0.938697,0.00972757
0.938747,0.00972758
0.938797,0.00972758
0.938847,0.00972758
0.938897,0.00972759
0.938947,0.00972759
0.938997,0.00972759
0.939047,0.00972759
0.939097,0.0097276
0.939147,0.0097276
0.939197,0.0097276
0.939247,0.0097276
0.939297,0.00972761
0.939347,0.00972761
0.939397,0.00972761
0.939447,0.00972761
0.939497,0.00972761
0.939547,0.00972762
0.939597,0.00972762
0.939647,0.00972762
0.939697,0.00972762
0.939747,0.00972762
0.939797,0.00972762
0.939847,0.00972762
0.939897,0.00972762
0.939947,0.00972762
0.939997,0.00972763
0.940047,0.00972763
0.940097,0.00972763
0.940147,0.00972763
0.940197,0.00972763
0.940247,0.00972763
0.940297,0.00972763
0.940347,0.00972763
0.940397,0.00972763
0.940447,0.00972763
0.940497,0.00972763
0.940547,0.00972763
0.940597,0.00972763
0.940647,0.00972763
0.940697,0.00972763
0.940747,0.00972763
0.940797,0.00972763
0.940847,0.00972763
0.940897,0.00972763
0.940947,0.00972763
0.940997,0.00972762
0.941047,0.00972762
0.941097,0.00972762
0.941147,0.00972762
0.941197,0.00972762
0.941247,0.00972762
0.941297,0.00972762
0.941347,0.00972762
0.941397,0.00972762
0.941447,0.00972761
0.941497,0.00972761
0.941547,0.00972761
0.941597,0.00972761
0.941647,0.00972761
0.941697,0.00972761
0.941747,0.00972761
0.941797,0.0097276
0.941847,0.0097276
0.941897,0.0097276
0.941947,0.0097276
0.941997,0.0097276
0.942047,0.00972759
0.942097,0.00972759
0.942147,0.00972759
0.942197,0.00972759
0.942247,0.00972759
0.942297,0.00972759
0.942347,0.00972758
0.942397,0.00972758
0.942447,0.00972758
0.942497,0.00972758
0.942547,0.00972757
0.942597,0.00972757
0.942647,0.00972757
0.942697,0.00972757
0.942747,0.00972757
0.942797,0.00972756
0.942847,0.00972756
0.942897,0.00972756
0.942947,0.00972756
0.942997,0.00972756
0.943047,0.00972755
0.943097,0.00972755
0.943147,0.00972755
0.943197,0.00972755
0.943247,0.00972754
0.943297,0.00972754
0.943347,0.00972754
0.943397,0.00972754
0.943447,0.00972754
0.943497,0.00972753
0.943547,0.00972753
0.943597,0.00972753
0.943647,0.00972753
0.943697,0.00972753
0.943747,0.00972752
0.943797,0.00972752
0.943847,0.00972752
0.943897,0.00972752
0.943947,0.00972752
0.943997,0.00972752
0.944047,0.00972752
0.944097,0.00972751
0.944147,0.00972751
0.944197,0.00972751
0.944247,0.00972751
0.944297,0.00972751
0.944347,0.00972751
0.944397,0.00972751
0.944447,0.00972751
0.944497,0.00972751
0.944547,0.0097275
0.944597,0.0097275
0.944647,0.0097275
0.944697,0.0097275
0.944747,0.0097275
0.944797,0.0097275
0.944847,0.0097275
0.944897,0.0097275
0.944947,0.0097275
0.944997,0.0097275
0.945047,0.0097275
0.945097,0.0097275
0.945147,0.0097275
0.945197,0.00972751
0.945247,0.00972751
0.945297,0.00972751
0.945347,0.00972751
0.945397,0.00972751
0.945447,0.00972751
0.945497,0.00972751
0.945547,0.00972751
0.945597,0.00972752
0.945647,0.00972752
0.945697,0.00972752
0.945747,0.00972752
0.945797,0.00972752
0.945847,0.00972753
0.945897,0.00972753
0.945947,0.00972753
0.945997,0.00972754
0.946047,0.00972754
0.946097,0.00972754
0.946147,0.00972755
0.946197,0.00972755
0.946247,0.00972755
0.946297,0.00972756
0.946347,0.00972756
0.946397,0.00972757
0.946447,0.00972757
0.946497,0.00972758
0.946547,0.00972758
0.946597,0.00972759
0.946647,0.00972759
0.946697,0.0097276
0.946747,0.0097276
0.946797,0.00972761
0.946847,0.00972762
0.946897,0.00972762
0.946947,0.00972763
0.946997,0.00972764
0.947047,0.00972764
0.947097,0.00972765
0.947147,0.00972766
0.947197,0.00972767
0.947247,0.00972767
0.947297,0.00972768
0.947347,0.00972769
0.947397,0.0097277
0.947447,0.00972771
0.947497,0.00972772
0.947547,0.00972773
0.947597,0.00972774
0.947647,0.00972775
0.947697,0.00972776
0.947747,0.00972777
0.947797,0.00972778
0.947847,0.00972779
0.947897,0.0097278
0.947947,0.00972782
0.947997,0.00972783
0.948047,0.00972784
0.948097,0.00972785
0.948147,0.00972787
0.948197,0.00972788
0.948247,0.00972789
0.948297,0.00972791
0.948347,0.00972792
0.948397,0.00972794
0.948447,0.00972795
0.948497,0.00972797
0.948547,0.00972798
0.948597,0.009728
0.948647,0.00972802
0.948697,0.00972803
0.948747,0.00972805
0.948797,0.00972807
0.948847,0.00972808
0.948897,0.0097281
0.948947,0.00972812
0.948997,0.00972814
0.949047,0.00972816
0.949097,0.00972818
0.949147,0.0097282
0.949197,0.00972822
0.949247,0.00972824
0.949297,0.00972826
0.949347,0.00972828
0.949397,0.0097283
0.949447,0.00972832
0.949497,0.00972834
0.949547,0.00972837
0.949597,0.00972839
0.949647,0.00972841
0.949697,0.00972844
0.949747,0.00972846
0.949797,0.00972848
0.949847,0.00972851
0.949897,0.00972853
0.949947,0.00972856
0.949997,0.00972859
0.950048,0.00972861
0.950098,0.00972864
0.950148,0.00972866
0.950198,0.00972869
0.950248,0.00972872
0.950298,0.00972875
0.950348,0.00972878
0.950398,0.0097288
0.950448,0.00972883
0.950498,0.00972886
0.950548,0.00972889
0.950598,0.00972892
0.950648,0.00972895
0.950698,0.00972899
0.950748,0.00972902
0.950798,0.00972905
0.950848,0.00972908
0.950898,0.00972911
0.950948,0.00972915
0.950998,0.00972918
0.951048,0.00972922
0.951098,0.00972925
0.951148,0.00972928
0.951198,0.00972932
0.951248,0.00972936
0.951298,0.00972939
0.951348,0.00972943
0.951398,0.00972946
0.951448,0.0097295
0.951498,0.00972954
0.951548,0.00972958
0.951598,0.00972962
0.951648,0.00972966
0.951698,0.0097297
0.951748,0.00972974
0.951798,0.00972978
0.951848,0.00972982
0.951898,0.00972986
0.951948,0.0097299
0.951998,0.00972994
0.952048,0.00972998
0.952098,0.00973003
0.952148,0.00973007
0.952198,0.00973012
0.952248,0.00973016
0.952298,0.0097302
0.952348,0.00973025
0.952398,0.0097303
0.952448,0.00973034
0.952498,0.00973039
0.952548,0.00973044
0.952598,0.00973048
0.952648,0.00973053
0.952698,0.00973058
0.952748,0.00973063
0.952798,0.00973068
0.952848,0.00973073
0.952898,0.00973078
0.952948,0.00973083
0.952998,0.00973088
0.953048,0.00973093
0.953098,0.00973099
0.953148,0.00973104
0.953198,0.00973109
0.953248,0.00973115
0.953298,0.0097312
0.953348,0.00973126
0.953398,0.00973131
0.953448,0.00973137
0.953498,0.00973143
0.953548,0.00973148
0.953598,0.00973154
0.953648,0.0097316
0.953698,0.00973166
0.953748,0.00973172
0.953798,0.00973177
0.953848,0.00973183
0.953898,0.00973189
0.953948,0.00973196
0.953998,0.00973202
0.954048,0.00973208
0.954098,0.00973214
0.954148,0.0097322
0.954198,0.00973227
0.954248,0.00973233
0.954298,0.0097324
0.954348,0.00973246
0.954398,0.00973253
0.954448,0.00973259
0.954498,0.00973266
0.954548,0.00973273
0.954598,0.0097328
0.954648,0.00973286
0.954698,0.00973293
0.954748,0.009733
0.954798,0.00973307
0.954848,0.00973314
0.954898,0.00973321
0.954948,0.00973328
0.954998,0.00973336
0.955048,0.00973343
0.955098,0.0097335
0.955148,0.00973358
0.955198,0.00973365
0.955248,0.00973372
0.955298,0.0097338
0.955348,0.00973388
0.955398,0.00973395
0.955448,0.00973403
0.955498,0.00973411
0.955548,0.00973419
0.955598,0.00973426
0.955648,0.00973434
0.955698,0.00973442
0.955748,0.0097345
0.955798,0.00973459
0.955848,0.00973467
0.955898,0.00973475
0.955948,0.00973483
0.955998,0.00973492
0.956048,0.009735
0.956098,0.00973508
0.956148,0.00973517
0.956198,0.00973526
0.956248,0.00973534
0.956298,0.00973543
0.956348,0.00973552
0.956398,0.00973561
0.956448,0.00973569
0.956498,0.00973578
0.956548,0.00973587
0.956598,0.00973597
0.956648,0.00973606
0.956698,0.00973615
0.956748,0.00973624
0.956798,0.00973634
0.956848,0.00973643
0.956898,0.00973652
0.956948,0.00973662
0.956998,0.00973672
0.957048,0.00973681
0.957098,0.00973691
0.957148,0.00973701
0.957198,0.00973711
0.957248,0.0097372
0.957298,0.0097373
0.957348,0.0097374
0.957398,0.00973751
0.957448,0.00973761
0.957498,0.00973771
0.957548,0.00973781
0.957598,0.00973792
0.957648,0.00973802
0.957698,0.00973813
0.957748,0.00973823
0.957798,0.00973834
0.957848,0.00973845
0.957898,0.00973855
0.957948,0.00973866
0.957998,0.00973877
0.958048,0.00973888
0.958098,0.00973899
0.958148,0.0097391
0.958198,0.00973922
0.958248,0.00973933
0.958298,0.00973944
0.958348,0.00973956
0.958398,0.00973967
0.958448,0.00973979
0.958498,0.0097399
0.958548,0.00974002
0.958598,0.00974014
0.958648,0.00974026
0.958698,0.00974037
0.958748,0.00974049
0.958798,0.00974061
0.958848,0.00974074
0.958898,0.00974086
0.958948,0.00974098
0.958998,0.0097411
0.959048,0.00974123
0.959098,0.00974135
0.959148,0.00974148
0.959198,0.0097416
0.959248,0.00974173
0.959298,0.00974186
0.959348,0.00974199
0.959398,0.00974212
0.959448,0.00974225
0.959498,0.00974238
0.959548,0.00974251
0.959598,0.00974264
0.959648,0.00974277
0.959698,0.00974291
0.959748,0.00974304
0.959798,0.00974318
0.959848,0.00974331
0.959898,0.00974345
0.959948,0.00974359
0.959998,0.00974372
0.960048,0.00974386
0.960098,0.009744
0.960148,0.00974414
0.960198,0.00974428
0.960248,0.00974443
0.960298,0.00974457
0.960348,0.00974471
0.960398,0.00974486
0.960448,0.009745
0.960498,0.00974515
0.960548,0.00974529
0.960598,0.00974544
0.960648,0.00974559
0.960698,0.00974574
0.960748,0.00974589
0.960798,0.00974604
0.960848,0.00974619
0.960898,0.00974634
0.960948,0.00974649
0.960998,0.00974665
0.961048,0.0097468
0.961098,0.00974696
0.961148,0.00974711
0.961198,0.00974727
0.961248,0.00974743
0.961298,0.00974759
0.961348,0.00974775
0.961398,0.00974791
0.961448,0.00974807
0.961498,0.00974823
0.961548,0.00974839
0.961598,0.00974856
0.961648,0.00974872
0.961698,0.00974888
0.961748,0.00974905
0.961798,0.00974922
0.961848,0.00974938
0.961898,0.00974955
0.961948,0.00974972
0.961998,0.00974989
0.962048,0.00975006
0.962098,0.00975023
0.962148,0.0097504
0.962198,0.00975058
0.962248,0.00975075
0.962298,0.00975093
0.962348,0.0097511
0.962398,0.00975128
0.962448,0.00975145
0.962498,0.00975163
0.962548,0.00975181
0.962598,0.00975199
0.962648,0.00975217
0.962698,0.00975235
0.962748,0.00975253
0.962798,0.00975272
0.962848,0.0097529
0.962898,0.00975308
0.962948,0.00975327
0.962998,0.00975345
0.963048,0.00975364
0.963098,0.00975383
0.963148,0.00975402
0.963198,0.0097542
0.963248,0.00975439
0.963298,0.00975458
0.963348,0.00975478
0.963398,0.00975497
0.963448,0.00975516
0.963498,0.00975535
0.963548,0.00975555
0.963598,0.00975574
0.963648,0.00975594
0.963698,0.00975614
0.963748,0.00975634
0.963798,0.00975653
0.963848,0.00975673
0.963898,0.00975693
0.963948,0.00975714
0.963998,0.00975734
0.964048,0.00975754
0.964098,0.00975774
0.964148,0.00975795
0.964198,0.00975815
0.964248,0.00975836
0.964298,0.00975857
0.964348,0.00975877
0.964398,0.00975898
0.964448,0.00975919
0.964498,0.0097594
0.964548,0.00975961
0.964598,0.00975982
0.964648,0.00976004
0.964698,0.00976025
0.964748,0.00976046
0.964798,0.00976068
0.964848,0.0097609
0.964898,0.00976111
0.964948,0.00976133
0.964998,0.00976155
0.965048,0.00976177
0.965098,0.00976199
0.965148,0.00976221
0.965198,0.00976243
0.965248,0.00976265
0.965298,0.00976288
0.965348,0.0097631
0.965398,0.00976332
0.965448,0.00976355
0.965498,0.00976378
0.965548,0.009764
0.965598,0.00976423
0.965648,0.00976446
0.965698,0.00976469
0.965748,0.00976492
0.965798,0.00976515
0.965848,0.00976539
0.965898,0.00976562
0.965948,0.00976585
0.965998,0.00976609
0.966048,0.00976632
0.966098,0.00976656
0.966148,0.0097668
0.966198,0.00976704
0.966248,0.00976727
0.966298,0.00976751
0.966348,0.00976776
0.966398,0.009768
0.966448,0.00976824
0.966498,0.00976848
0.966548,0.00976873
0.966598,0.00976897
0.966648,0.00976922
0.966698,0.00976946
0.966748,0.00976971
0.966798,0.00976996
0.966848,0.00977021
0.966898,0.00977046
0.966948,0.00977071
0.966998,0.00977096
0.967048,0.00977121
0.967098,0.00977147
0.967148,0.00977172
0.967198,0.00977197
0.967248,0.00977223
0.967298,0.00977249
0.967348,0.00977274
0.967398,0.009773
0.967448,0.00977326
0.967498,0.00977352
0.967548,0.00977378
0.967598,0.00977404
0.967648,0.00977431
0.967698,0.00977457
0.967748,0.00977483
0.967798,0.0097751
0.967848,0.00977537
0.967898,0.00977563
0.967948,0.0097759
0.967998,0.00977617
0.968048,0.00977644
0.968098,0.00977671
0.968148,0.00977698
0.968198,0.00977725
0.968248,0.00977752
0.968298,0.0097778
0.968348,0.00977807
0.968398,0.00977835
0.968448,0.00977862
0.968498,0.0097789
0.968548,0.00977918
0.968598,0.00977946
0.968648,0.00977974
0.968698,0.00978002
0.968748,0.0097803
0.968798,0.00978058
0.968848,0.00978087
0.968898,0.00978115
0.968948,0.00978144
0.968998,0.00978172
0.969048,0.00978201
0.969098,0.0097823
0.969148,0.00978259
0.969198,0.00978288
0.969248,0.00978317
0.969298,0.00978346
0.969348,0.00978375
0.969398,0.00978404
0.969448,0.00978434
0.969498,0.00978463
0.969548,0.00978493
0.969598,0.00978523
0.969648,0.00978552
0.969698,0.00978582
0.969748,0.00978612
0.969798,0.00978642
0.969848,0.00978672
0.969898,0.00978703
0.969948,0.00978733
0.969998,0.00978763
0.970049,0.00978794
0.970099,0.00978825
0.970149,0.00978855
0.970199,0.00978886
0.970249,0.00978917
0.970299,0.00978948
0.970349,0.00978979
0.970399,0.0097901
0.970449,0.00979041
0.970499,0.00979073
0.970549,0.00979104
0.970599,0.00979136
0.970649,0.00979167
0.970699,0.00979199
0.970749,0.00979231
0.970799,0.00979263
0.970849,0.00979295
0.970899,0.00979327
0.970949,0.00979359
0.970999,0.00979391
0.971049,0.00979424
0.971099,0.00979456
0.971149,0.00979489
0.971199,0.00979521
0.971249,0.00979554
0.971299,0.00979587
0.971349,0.0097962
0.971399,0.00979653
0.971449,0.00979686
0.971499,0.00979719
0.971549,0.00979753
0.971599,0.00979786
0.971649,0.0097982
0.971699,0.00979853
0.971749,0.00979887
0.971799,0.00979921
0.971849,0.00979955
0.971899,0.00979989
0.971949,0.00980023
0.971999,0.00980057
0.972049,0.00980091
0.972099,0.00980125
0.972149,0.0098016
0.972199,0.00980194
0.972249,0.00980229
0.972299,0.00980264
0.972349,0.00980299
0.972399,0.00980334
0.972449,0.00980369
0.972499,0.00980404
0.972549,0.00980439
0.972599,0.00980474
0.972649,0.0098051
0.972699,0.00980545
0.972749,0.00980581
0.972799,0.00980617
0.972849,0.00980653
0.972899,0.00980689
0.972949,0.00980725
0.972999,0.00980761
0.973049,0.00980797
0.973099,0.00980833
0.973149,0.0098087
0.973199,0.00980906
0.973249,0.00980943
0.973299,0.0098098
0.973349,0.00981016
0.973399,0.00981053
0.973449,0.0098109
0.973499,0.00981128
0.973549,0.00981165
0.973599,0.00981202
0.973649,0.0098124
0.973699,0.00981277
0.973749,0.00981315
0.973799,0.00981352
0.973849,0.0098139
0.973899,0.00981428
0.973949,0.00981466
0.973999,0.00981504
0.974049,0.00981542
0.974099,0.00981581
0.974149,0.00981619
0.974199,0.00981658
0.974249,0.00981696
0.974299,0.00981735
0.974349,0.00981774
0.974399,0.00981813
0.974449,0.00981852
0.974499,0.00981891
0.974549,0.0098193
0.974599,0.00981969
0.974649,0.00982009
0.974699,0.00982048
0.974749,0.00982088
0.974799,0.00982128
0.974849,0.00982167
0.974899,0.00982207
0.974949,0.00982247
0.974999,0.00982288
0.975049,0.00982328
0.975099,0.00982368
0.975149,0.00982408
0.975199,0.00982449
0.975249,0.0098249
0.975299,0.0098253
0.975349,0.00982571
0.975399,0.00982612
0.975449,0.00982653
0.975499,0.00982694
0.975549,0.00982735
0.975599,0.00982777
0.975649,0.00982818
0.975699,0.00982859
0.975749,0.00982901
0.975799,0.00982943
0.975849,0.00982984
0.975899,0.00983026
0.975949,0.00983068
0.975999,0.0098311
0.976049,0.00983153
0.976099,0.00983195
0.976149,0.00983237
0.976199,0.0098328
0.976249,0.00983322
0.976299,0.00983365
0.976349,0.00983408
0.976399,0.00983451
0.976449,0.00983494
0.976499,0.00983537
0.976549,0.0098358
0.976599,0.00983623
0.976649,0.00983667
0.976699,0.0098371
0.976749,0.00983754
0.976799,0.00983797
0.976849,0.00983841
0.976899,0.00983885
0.976949,0.00983929
0.976999,0.00983973
0.977049,0.00984017
0.977099,0.00984062
0.977149,0.00984106
0.977199,0.0098415
0.977249,0.00984195
0.977299,0.0098424
0.977349,0.00984284
0.977399,0.00984329
0.977449,0.00984374
0.977499,0.00984419
0.977549,0.00984465
0.977599,0.0098451
0.977649,0.00984555
0.977699,0.00984601
0.977749,0.00984646
0.977799,0.00984692
0.977849,0.00984738
0.977899,0.00984784
0.977949,0.0098483
0.977999,0.00984876
0.978049,0.00984922
0.978099,0.00984968
0.978149,0.00985015
0.978199,0.00985061
0.978249,0.00985108
0.978299,0.00985154
0.978349,0.00985201
0.978399,0.00985248
0.978449,0.00985295
0.978499,0.00985342
0.978549,0.00985389
0.978599,0.00985437
0.978649,0.00985484
