0.943118,0.0101932
0.943243,0.0101896
0.943368,0.010186
0.943493,0.0101824
0.943618,0.0101788
0.943743,0.0101752
0.943868,0.0101716
0.943993,0.010168
0.944118,0.0101644
0.944243,0.0101608
0.944368,0.0101573
0.944493,0.0101537
0.944618,0.0101501
0.944743,0.0101465
0.944868,0.010143
0.944993,0.0101394
0.945118,0.0101359
0.945243,0.0101323
0.945368,0.0101288
0.945493,0.0101252
0.945618,0.0101217
0.945743,0.0101182
0.945868,0.0101146
0.945993,0.0101111
0.946118,0.0101076
0.946243,0.0101041
0.946368,0.0101006
0.946493,0.0100971
0.946618,0.0100936
0.946743,0.0100902
0.946868,0.0100867
0.946993,0.0100832
0.947118,0.0100797
0.947243,0.0100763
0.947368,0.0100728
0.947493,0.0100694
0.947618,0.010066
0.947743,0.0100625
0.947868,0.0100591
0.947993,0.0100557
0.948119,0.0100523
0.948244,0.0100489
0.948369,0.0100455
0.948494,0.0100421
0.948619,0.0100387
0.948744,0.0100354
0.948869,0.010032
0.948994,0.0100287
0.949119,0.0100253
0.949244,0.010022
0.949369,0.0100187
0.949494,0.0100153
0.949619,0.010012
0.949744,0.0100087
0.949869,0.0100054
0.949994,0.0100021
0.950119,0.00999887
0.950244,0.0099956
0.950369,0.00999234
0.950494,0.00998909
0.950619,0.00998584
0.950744,0.00998261
0.950869,0.00997938
0.950994,0.00997617
0.951119,0.00997296
0.951244,0.00996976
0.951369,0.00996657
0.951494,0.00996339
0.951619,0.00996022
0.951744,0.00995706
0.951869,0.00995391
0.951994,0.00995077
0.952119,0.00994763
0.952244,0.00994451
0.952369,0.0099414
0.952494,0.00993829
0.952619,0.0099352
0.952744,0.00993211
0.952869,0.00992904
0.952994,0.00992597
0.953119,0.00992291
0.953244,0.00991987
0.953369,0.00991683
0.953494,0.00991381
0.953619,0.00991079
0.953744,0.00990778
0.953869,0.00990479
0.953994,0.0099018
0.954119,0.00989883
0.954244,0.00989586
0.954369,0.00989291
0.954494,0.00988997
0.954619,0.00988703
0.954744,0.00988411
0.954869,0.0098812
0.954994,0.0098783
0.955119,0.00987541
0.955244,0.00987253
0.955369,0.00986966
0.955494,0.00986681
0.955619,0.00986396
0.955744,0.00986113
0.955869,0.00985831
0.955994,0.0098555
0.95612,0.0098527
0.956245,0.00984991
0.95637,0.00984714
0.956495,0.00984437
0.95662,0.00984162
0.956745,0.00983888
0.95687,0.00983616
0.956995,0.00983344
0.95712,0.00983074
0.957245,0.00982805
0.95737,0.00982538
0.957495,0.00982271
0.95762,0.00982006
0.957745,0.00981742
0.95787,0.0098148
0.957995,0.00981219
0.95812,0.00980959
0.958245,0.009807
0.95837,0.00980443
0.958495,0.00980187
0.95862,0.00979933
0.958745,0.0097968
0.95887,0.00979428
0.958995,0.00979178
0.95912,0.00978929
0.959245,0.00978682
0.95937,0.00978435
0.959495,0.00978191
0.95962,0.00977948
0.959745,0.00977706
0.95987,0.00977465
0.959995,0.00977227
0.96012,0.00976989
0.960245,0.00976753
0.96037,0.00976519
0.960495,0.00976286
0.96062,0.00976054
0.960745,0.00975824
0.96087,0.00975596
0.960995,0.00975368
0.96112,0.00975143
0.961245,0.00974919
0.96137,0.00974696
0.961495,0.00974475
0.96162,0.00974256
0.961745,0.00974038
0.96187,0.00973822
0.961995,0.00973607
0.96212,0.00973393
0.962245,0.00973182
0.96237,0.00972971
0.962495,0.00972763
0.96262,0.00972555
0.962745,0.0097235
0.96287,0.00972146
0.962995,0.00971943
0.96312,0.00971742
0.963245,0.00971543
0.96337,0.00971345
0.963495,0.00971149
0.96362,0.00970954
0.963745,0.00970761
0.96387,0.00970569
0.963995,0.00970379
0.964121,0.00970191
0.964246,0.00970004
0.964371,0.00969819
0.964496,0.00969635
0.964621,0.00969453
0.964746,0.00969272
0.964871,0.00969093
0.964996,0.00968916
0.965121,0.0096874
0.965246,0.00968566
0.965371,0.00968393
0.965496,0.00968222
0.965621,0.00968053
0.965746,0.00967885
0.965871,0.00967719
0.965996,0.00967555
0.966121,0.00967392
0.966246,0.0096723
0.966371,0.0096707
0.966496,0.00966912
0.966621,0.00966756
0.966746,0.00966601
0.966871,0.00966448
0.966996,0.00966296
0.967121,0.00966146
0.967246,0.00965998
0.967371,0.00965851
0.967496,0.00965706
0.967621,0.00965563
0.967746,0.00965422
0.967871,0.00965282
0.967996,0.00965143
0.968121,0.00965007
0.968246,0.00964872
0.968371,0.00964739
0.968496,0.00964607
0.968621,0.00964477
0.968746,0.00964349
0.968871,0.00964223
0.968996,0.00964098
0.969121,0.00963975
0.969246,0.00963854
0.969371,0.00963735
0.969496,0.00963617
0.969621,0.00963501
0.969746,0.00963387
0.969871,0.00963275
0.969996,0.00963164
0.970121,0.00963055
0.970246,0.00962948
0.970371,0.00962843
0.970496,0.00962739
0.970621,0.00962638
0.970746,0.00962538
0.970871,0.0096244
0.970996,0.00962344
0.971121,0.00962249
0.971246,0.00962157
0.971371,0.00962066
0.971496,0.00961977
0.971621,0.0096189
0.971746,0.00961804
0.971871,0.00961721
0.971996,0.00961639
0.972122,0.00961559
0.972247,0.00961481
0.972372,0.00961405
0.972497,0.00961331
0.972622,0.00961259
0.972747,0.00961188
0.972872,0.00961119
0.972997,0.00961052
0.973122,0.00960987
0.973247,0.00960924
0.973372,0.00960863
0.973497,0.00960804
0.973622,0.00960746
0.973747,0.0096069
0.973872,0.00960636
0.973997,0.00960584
0.974122,0.00960534
0.974247,0.00960486
0.974372,0.00960439
0.974497,0.00960395
0.974622,0.00960352
0.974747,0.00960311
0.974872,0.00960272
0.974997,0.00960235
0.975122,0.00960199
0.975247,0.00960166
0.975372,0.00960134
0.975497,0.00960104
0.975622,0.00960076
0.975747,0.0096005
0.975872,0.00960025
0.975997,0.00960003
0.976122,0.00959982
0.976247,0.00959963
0.976372,0.00959946
0.976497,0.0095993
0.976622,0.00959917
0.976747,0.00959905
0.976872,0.00959895
0.976997,0.00959887
0.977122,0.0095988
0.977247,0.00959876
0.977372,0.00959873
0.977497,0.00959872
0.977622,0.00959873
0.977747,0.00959875
0.977872,0.0095988
0.977997,0.00959886
0.978122,0.00959894
0.978247,0.00959904
0.978372,0.00959915
0.978497,0.00959929
0.978622,0.00959944
0.978747,0.00959961
0.978872,0.0095998
0.978997,0.0096
0.979122,0.00960022
0.979247,0.00960047
0.979372,0.00960072
0.979497,0.009601
0.979622,0.0096013
0.979747,0.00960161
0.979872,0.00960194
0.979997,0.00960229
0.980123,0.00960265
0.980248,0.00960304
0.980373,0.00960344
0.980498,0.00960386
0.980623,0.0096043
0.980748,0.00960476
0.980873,0.00960523
0.980998,0.00960572
0.981123,0.00960623
0.981248,0.00960676
0.981373,0.00960731
0.981498,0.00960788
0.981623,0.00960846
0.981748,0.00960906
0.981873,0.00960968
0.981998,0.00961032
0.982123,0.00961098
0.982248,0.00961165
0.982373,0.00961234
0.982498,0.00961306
0.982623,0.00961379
0.982748,0.00961453
0.982873,0.0096153
0.982998,0.00961608
0.983123,0.00961689
0.983248,0.00961771
0.983373,0.00961855
0.983498,0.00961941
0.983623,0.00962028
0.983748,0.00962118
0.983873,0.00962209
0.983998,0.00962302
0.984123,0.00962397
0.984248,0.00962494
0.984373,0.00962592
0.984498,0.00962693
0.984623,0.00962795
0.984748,0.00962899
0.984873,0.00963005
0.984998,0.00963112
0.985123,0.00963222
0.985248,0.00963333
0.985373,0.00963446
0.985498,0.00963561
0.985623,0.00963677
0.985748,0.00963796
0.985873,0.00963916
0.985998,0.00964038
0.986123,0.00964162
0.986248,0.00964287
0.986373,0.00964414
0.986498,0.00964543
0.986623,0.00964674
0.986748,0.00964807
0.986873,0.00964941
0.986998,0.00965077
0.987123,0.00965214
0.987248,0.00965354
0.987373,0.00965495
0.987498,0.00965638
0.987623,0.00965782
0.987748,0.00965928
0.987873,0.00966076
0.987998,0.00966226
0.988124,0.00966377
0.988249,0.0096653
0.988374,0.00966684
0.988499,0.00966841
0.988624,0.00966998
0.988749,0.00967158
0.988874,0.00967319
0.988999,0.00967482
0.989124,0.00967646
0.989249,0.00967812
0.989374,0.0096798
0.989499,0.00968149
0.989624,0.0096832
0.989749,0.00968492
0.989874,0.00968666
0.989999,0.00968842
0.990124,0.00969019
0.990249,0.00969198
0.990374,0.00969378
0.990499,0.0096956
0.990624,0.00969743
0.990749,0.00969928
0.990874,0.00970115
0.990999,0.00970303
0.991124,0.00970493
0.991249,0.00970684
0.991374,0.00970877
0.991499,0.00971071
0.991624,0.00971267
0.991749,0.00971464
0.991874,0.00971663
0.991999,0.00971863
0.992124,0.00972065
0.992249,0.00972268
0.992374,0.00972473
0.992499,0.0097268
0.992624,0.00972888
0.992749,0.00973097
0.992874,0.00973308
0.992999,0.00973521
0.993124,0.00973735
0.993249,0.0097395
0.993374,0.00974167
0.993499,0.00974385
0.993624,0.00974605
0.993749,0.00974827
0.993874,0.0097505
0.993999,0.00975274
0.994124,0.009755
0.994249,0.00975727
0.994374,0.00975956
0.994499,0.00976187
0.994624,0.00976418
0.994749,0.00976652
0.994874,0.00976886
0.994999,0.00977123
0.995124,0.0097736
0.995249,0.00977599
0.995374,0.0097784
0.995499,0.00978082
0.995624,0.00978325
0.995749,0.0097857
0.995874,0.00978816
0.995999,0.00979064
0.996125,0.00979313
0.99625,0.00979564
0.996375,0.00979815
0.9965,0.00980069
0.996625,0.00980323
0.99675,0.00980579
0.996875,0.00980837
0.997,0.00981096
0.997125,0.00981356
0.99725,0.00981617
0.997375,0.0098188
0.9975,0.00982144
0.997625,0.0098241
0.99775,0.00982677
0.997875,0.00982945
0.998,0.00983214
0.998125,0.00983485
0.99825,0.00983757
0.998375,0.0098403
0.9985,0.00984305
0.998625,0.0098458
0.99875,0.00984858
0.998875,0.00985136
0.999,0.00985415
0.999125,0.00985696
0.99925,0.00985978
0.999375,0.00986261
0.9995,0.00986545
0.999625,0.00986831
0.99975,0.00987117
0.999875,0.00987405
1,0.00987694
1.00013,0.00987984
