0.947868,0.011122
0.947993,0.0110986
0.948119,0.0110752
0.948244,0.0110517
0.948369,0.0110282
0.948494,0.0110048
0.948619,0.0109813
0.948744,0.0109577
0.948869,0.0109342
0.948994,0.0109107
0.949119,0.0108871
0.949244,0.0108636
0.949369,0.01084
0.949494,0.0108164
0.949619,0.0107928
0.949744,0.0107692
0.949869,0.0107456
0.949994,0.010722
0.950119,0.0106984
0.950244,0.0106748
0.950369,0.0106511
0.950494,0.0106275
0.950619,0.0106038
0.950744,0.0105802
0.950869,0.0105565
0.950994,0.0105329
0.951119,0.0105092
0.951244,0.0104855
0.951369,0.0104619
0.951494,0.0104382
0.951619,0.0104145
0.951744,0.0103909
0.951869,0.0103672
0.951994,0.0103435
0.952119,0.0103199
0.952244,0.0102962
0.952369,0.0102725
0.952494,0.0102489
0.952619,0.0102252
0.952744,0.0102016
0.952869,0.0101779
0.952994,0.0101543
0.953119,0.0101306
0.953244,0.010107
0.953369,0.0100834
0.953494,0.0100598
0.953619,0.0100361
0.953744,0.0100125
0.953869,0.00998896
0.953994,0.00996538
0.954119,0.00994181
0.954244,0.00991825
0.954369,0.0098947
0.954494,0.00987117
0.954619,0.00984765
0.954744,0.00982414
0.954869,0.00980065
0.954994,0.00977717
0.955119,0.00975371
0.955244,0.00973027
0.955369,0.00970684
0.955494,0.00968343
0.955619,0.00966004
0.955744,0.00963668
0.955869,0.00961333
0.955994,0.00959
0.95612,0.0095667
0.956245,0.00954342
0.95637,0.00952016
0.956495,0.00949693
0.95662,0.00947372
0.956745,0.00945054
0.95687,0.00942738
0.956995,0.00940425
0.95712,0.00938115
0.957245,0.00935808
0.95737,0.00933504
0.957495,0.00931203
0.95762,0.00928905
0.957745,0.0092661
0.95787,0.00924318
0.957995,0.0092203
0.95812,0.00919745
0.958245,0.00917464
0.95837,0.00915186
0.958495,0.00912911
0.95862,0.00910641
0.958745,0.00908374
0.95887,0.0090611
0.958995,0.00903851
0.95912,0.00901595
0.959245,0.00899343
0.95937,0.00897095
0.959495,0.00894851
0.95962,0.00892612
0.959745,0.00890376
0.95987,0.00888145
0.959995,0.00885917
0.96012,0.00883694
0.960245,0.00881476
0.96037,0.00879261
0.960495,0.00877051
0.96062,0.00874846
0.960745,0.00872645
0.96087,0.00870448
0.960995,0.00868256
0.96112,0.00866068
0.961245,0.00863885
0.96137,0.00861707
0.961495,0.00859533
0.96162,0.00857364
0.961745,0.00855199
0.96187,0.00853039
0.961995,0.00850884
0.96212,0.00848733
0.962245,0.00846588
0.96237,0.00844447
0.962495,0.00842311
0.96262,0.0084018
0.962745,0.00838053
0.96287,0.00835932
0.962995,0.00833815
0.96312,0.00831704
0.963245,0.00829597
0.96337,0.00827495
0.963495,0.00825399
0.96362,0.00823307
0.963745,0.0082122
0.96387,0.00819138
0.963995,0.00817062
0.964121,0.0081499
0.964246,0.00812924
0.964371,0.00810863
0.964496,0.00808807
0.964621,0.00806756
0.964746,0.00804711
0.964871,0.00802671
0.964996,0.00800636
0.965121,0.00798606
0.965246,0.00796582
0.965371,0.00794564
0.965496,0.00792551
0.965621,0.00790543
0.965746,0.00788541
0.965871,0.00786544
0.965996,0.00784554
0.966121,0.00782568
0.966246,0.00780589
0.966371,0.00778615
0.966496,0.00776648
0.966621,0.00774686
0.966746,0.0077273
0.966871,0.0077078
0.966996,0.00768836
0.967121,0.00766898
0.967246,0.00764966
0.967371,0.00763041
0.967496,0.00761121
0.967621,0.00759208
0.967746,0.00757302
0.967871,0.00755401
0.967996,0.00753508
0.968121,0.0075162
0.968246,0.0074974
0.968371,0.00747866
0.968496,0.00745998
0.968621,0.00744138
0.968746,0.00742284
0.968871,0.00740437
0.968996,0.00738597
0.969121,0.00736764
0.969246,0.00734939
0.969371,0.0073312
0.969496,0.00731309
0.969621,0.00729505
0.969746,0.00727708
0.969871,0.00725918
0.969996,0.00724136
0.970121,0.00722362
0.970246,0.00720595
0.970371,0.00718835
0.970496,0.00717083
0.970621,0.00715339
0.970746,0.00713603
0.970871,0.00711874
0.970996,0.00710154
0.971121,0.00708441
0.971246,0.00706737
0.971371,0.0070504
0.971496,0.00703352
0.971621,0.00701671
0.971746,0.00699999
0.971871,0.00698335
0.971996,0.00696679
0.972122,0.00695032
0.972247,0.00693393
0.972372,0.00691762
0.972497,0.0069014
0.972622,0.00688526
0.972747,0.00686921
0.972872,0.00685324
0.972997,0.00683736
0.973122,0.00682157
0.973247,0.00680586
0.973372,0.00679024
0.973497,0.0067747
0.973622,0.00675926
0.973747,0.0067439
0.973872,0.00672863
0.973997,0.00671344
0.974122,0.00669835
0.974247,0.00668335
0.974372,0.00666843
0.974497,0.0066536
0.974622,0.00663886
0.974747,0.00662422
0.974872,0.00660966
0.974997,0.00659519
0.975122,0.00658082
0.975247,0.00656653
0.975372,0.00655234
0.975497,0.00653824
0.975622,0.00652423
0.975747,0.00651031
0.975872,0.00649648
0.975997,0.00648275
0.976122,0.00646911
0.976247,0.00645556
0.976372,0.00644211
0.976497,0.00642875
0.976622,0.00641549
0.976747,0.00640232
0.976872,0.00638924
0.976997,0.00637626
0.977122,0.00636338
0.977247,0.00635059
0.977372,0.0063379
0.977497,0.00632531
0.977622,0.00631281
0.977747,0.00630042
0.977872,0.00628812
0.977997,0.00627592
0.978122,0.00626382
0.978247,0.00625182
0.978372,0.00623992
0.978497,0.00622812
0.978622,0.00621642
0.978747,0.00620483
0.978872,0.00619334
0.978997,0.00618195
0.979122,0.00617066
0.979247,0.00615948
0.979372,0.0061484
0.979497,0.00613743
0.979622,0.00612656
0.979747,0.0061158
0.979872,0.00610514
0.979997,0.0060946
0.980123,0.00608416
0.980248,0.00607383
0.980373,0.00606361
0.980498,0.0060535
0.980623,0.00604349
0.980748,0.0060336
0.980873,0.00602382
0.980998,0.00601415
0.981123,0.0060046
0.981248,0.00599515
0.981373,0.00598582
0.981498,0.00597661
0.981623,0.0059675
0.981748,0.00595851
0.981873,0.00594964
0.981998,0.00594088
0.982123,0.00593224
0.982248,0.00592371
0.982373,0.0059153
0.982498,0.00590701
0.982623,0.00589883
0.982748,0.00589078
0.982873,0.00588284
0.982998,0.00587501
0.983123,0.00586731
0.983248,0.00585973
0.983373,0.00585226
0.983498,0.00584492
0.983623,0.00583769
0.983748,0.00583058
0.983873,0.0058236
0.983998,0.00581673
0.984123,0.00580998
0.984248,0.00580336
0.984373,0.00579686
0.984498,0.00579047
0.984623,0.00578421
0.984748,0.00577807
0.984873,0.00577205
0.984998,0.00576615
0.985123,0.00576037
0.985248,0.00575472
0.985373,0.00574918
0.985498,0.00574377
0.985623,0.00573847
0.985748,0.0057333
0.985873,0.00572825
0.985998,0.00572331
0.986123,0.0057185
0.986248,0.00571382
0.986373,0.00570925
0.986498,0.0057048
0.986623,0.00570047
0.986748,0.00569626
0.986873,0.00569218
0.986998,0.00568821
0.987123,0.00568436
0.987248,0.00568064
0.987373,0.00567703
0.987498,0.00567354
0.987623,0.00567017
0.987748,0.00566692
0.987873,0.00566378
0.987998,0.00566077
0.988124,0.00565788
0.988249,0.0056551
0.988374,0.00565244
0.988499,0.0056499
0.988624,0.00564748
0.988749,0.00564517
0.988874,0.00564299
0.988999,0.00564092
0.989124,0.00563897
0.989249,0.00563713
0.989374,0.00563542
0.989499,0.00563382
0.989624,0.00563234
0.989749,0.00563097
0.989874,0.00562972
0.989999,0.00562859
0.990124,0.00562758
0.990249,0.00562668
0.990374,0.0056259
0.990499,0.00562524
0.990624,0.0056247
0.990749,0.00562427
0.990874,0.00562396
0.990999,0.00562376
0.991124,0.00562368
0.991249,0.00562372
0.991374,0.00562388
0.991499,0.00562416
0.991624,0.00562455
0.991749,0.00562506
0.991874,0.00562568
0.991999,0.00562643
0.992124,0.00562729
0.992249,0.00562827
0.992374,0.00562936
0.992499,0.00563057
0.992624,0.0056319
0.992749,0.00563335
0.992874,0.00563492
0.992999,0.0056366
0.993124,0.00563841
0.993249,0.00564033
0.993374,0.00564237
0.993499,0.00564452
0.993624,0.00564679
0.993749,0.00564918
0.993874,0.00565169
0.993999,0.00565432
0.994124,0.00565706
0.994249,0.00565992
0.994374,0.0056629
0.994499,0.005666
0.994624,0.00566921
0.994749,0.00567254
0.994874,0.00567599
0.994999,0.00567955
0.995124,0.00568323
0.995249,0.00568703
0.995374,0.00569094
0.995499,0.00569497
0.995624,0.00569912
0.995749,0.00570338
0.995874,0.00570776
0.995999,0.00571225
0.996125,0.00571686
0.99625,0.00572159
0.996375,0.00572642
0.9965,0.00573138
0.996625,0.00573644
0.99675,0.00574162
0.996875,0.00574692
0.997,0.00575232
0.997125,0.00575784
0.99725,0.00576348
0.997375,0.00576922
0.9975,0.00577508
0.997625,0.00578105
0.99775,0.00578713
0.997875,0.00579332
0.998,0.00579962
0.998125,0.00580603
0.99825,0.00581255
0.998375,0.00581918
0.9985,0.00582592
0.998625,0.00583277
0.99875,0.00583973
0.998875,0.00584679
0.999,0.00585396
0.999125,0.00586124
0.99925,0.00586863
0.999375,0.00587612
0.9995,0.00588372
0.999625,0.00589142
0.99975,0.00589923
0.999875,0.00590715
1,0.00591517
1.00013,0.00592329
